state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
17300000	-1042.6486808494076	-20.71715990849112	-1021.9315209409165	0.0029240492922077387	0.00857561219181597	0.146458558935899	1.3263807062214727	0.0477704110232682	0.5905609171925186	0.22571615308708892	0.8497501182601344	3.0110210636097805	0.2910493147908329	0.10727393733493179	0.28056397398707694	0.35410513866437215	0.1341624485362321	2.0327498197297893	0.496086394063341	0.30520991738852665	0.9806650282749049	1.2983797969267297	0.09179537962498695	0.2533133798703253	0.1984091769123576	3.4342882052863994	1.0465756670157396	0.04364433110291547	0.18630946640624008	1.6817343684898172	2.2276991327784765	1.8697204152736047	0.20096816475434418	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	14.0	911.0	361.11404217186	0.0	16.980256619467735	0.39363277085407444	0.0	0.7592006223915042	0.0	23.853865386405417	0.0	9.396780009195426	0.0	0.0	0.0	0.0	0.0	74.07542547421438	17.094395595286883	24.194411976405124	14.354046036297753	37.41635129530981	62.03775657877461	0.0	0.10479355216356401	0.0	1.5722754123008682	0.7411484591051665	0.0	0.0	2.3692106369793264	0.0	0.0	1.6982332779068785	0.5005029977236929	0.08425839479067349	0.4385378369746456	0.0	0.6159260779905045	0.0	17.60125389374762	0.0	0.6034454055572411	17.939782700597494	0.0	0.0	0.0	15.176402100475908	0.0	0.5767513875892885	14.22787739670202	0.0	4.266750455550478	0.0	0.0	2.0407698211023266	0.0	0.0	0.0
17400000	-1055.46196583225	-36.749781551802734	-1018.7121842804471	0.017605158355120505	0.010832033216747076	3.6894123832347114	1.903351456227317	1.0119921774690976	0.03385572605619313	0.9079328451166022	1.0824029375339497	2.0065717269243004	0.7177154887826631	0.3653119646996532	0.07347622288180376	5.14269274979883	4.006077607435996	0.46962303983183334	0.14457829354257581	0.42910580895192474	0.9476382821409824	1.9325928918059256	0.42191814999622546	4.366905088071182	1.004216056897307	2.5925875796819873	0.18417982069505043	0.8506105047668435	0.19969571649424908	1.2793212917929102	2.6996123381470127	0.7729019864853404	0.1260388810655481	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	13.0	911.0	366.4426423955059	0.0	16.5076303159	6.31833297821847	0.0	0.0	0.0	13.751666915538776	0.0	5.257741559602595	0.0	0.22268295299703925	0.0	0.0	1.119790171088378	73.35883873431546	23.178460223352467	6.337924918880255	16.508150296488164	35.65382612739127	63.94935499722319	0.0	1.5415900974179524	0.0	0.26596168681603627	10.336855756012875	0.0	4.108259257828146	0.0	0.0	0.0660258133031193	0.7921563760062438	6.9661450815857275	0.0	0.0	0.0	0.0	0.0	12.50111281035129	0.0	0.0	22.263146242414972	0.0	0.0	0.0	20.4043301935808	7.474562982135679	0.0	14.060475441063017	0.0	3.074492050168042	0.4231284158254715	0.0	0.0	0.0	0.0	0.0
17500000	-1048.4236836027862	-30.245008645682468	-1018.1786749571037	0.03649493106346739	0.011717504363470532	0.5737150066043624	1.2381470985203427	0.360646321112069	0.8816045574408249	0.3352734111247178	0.9515591616527468	2.43954038524481	0.45218276161253845	0.7550312722378335	0.17461080744179494	4.55195004445235	0.2798696758312386	0.8006387278220414	0.2678632407265383	0.32207414235050724	0.7490988436948687	1.3790832815925118	0.6884697551976149	4.696513176618372	0.4135837540557434	2.2145991886381964	2.71694435548883	0.08009099254545023	1.1834821121573385	0.24468497336544867	2.6987233425334596	0.55307023858084	0.04578244946446527	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	361.5302850764696	0.0	16.111722288471857	0.0	3.193099640472092	0.0	0.0	18.433174030257682	0.0	6.755623098916723	2.8083354583924582	0.4862322479469294	0.0	0.0	0.0	67.90824002415083	20.437328706262065	16.356421083770392	11.94808163859044	31.07949853269185	56.02011941004697	0.0	0.0	1.097520854525815	1.4790927279012114	10.130899588685214	0.6967358196915802	0.0	0.0	1.6190771936841237	0.236621299086456	0.9135205783596532	11.882689193737749	0.12703682503550373	0.0	0.0	0.0	0.0	18.052448579123652	3.4851377031613278	1.5803977983021107	25.56495397177088	0.0	0.0	0.0	13.34813787928276	0.0	0.0	14.409365282996223	0.0	5.368773621155813	0.0	0.0	0.0	0.0	0.0	0.0
17600000	-1043.7550334868124	-23.623998566088517	-1020.131034920724	0.009056753550656091	0.00988443188192783	0.7943576555362308	1.0796394814624082	0.3904553619950005	1.3811328618324223	0.9053458703288857	0.7361542275129074	3.024576767738955	0.27029416638151954	1.7256334102660456	0.5120859871909889	0.5932394164989832	1.6878328292318838	0.09618068033748912	0.5238367612027857	0.2565870494205467	0.5996491620287445	1.0677050054799746	1.6687426348483667	1.561411199699437	0.7887236039165039	0.10507705913906386	1.8441790045916824	0.7987536551760116	0.6201124035707806	0.4774047707867946	1.8919362437908571	1.3486415716338898	0.012031352120606121	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	13.0	911.0	349.22829348227805	0.0	15.199582461337522	2.088222248518765	0.0	0.0	0.0	20.137509639002534	0.0	8.256786015166865	0.0	0.0	0.0	0.0	0.0	68.95713659212291	17.511235078286504	23.35696876251202	14.330628057724287	34.01188428224492	61.168174424983455	0.0	1.1658748969567634	0.0	1.5088737345234449	0.0	0.0	0.3259992714278058	3.2028392989635606	0.0	0.0	0.719833198512181	0.0	1.4523294588510618	0.0	0.5411814437264315	0.0	0.0	13.264325036899146	0.0	3.6013404529684157	18.30590066466198	0.0	0.0	0.0	15.090205960533812	1.6619714132267986	0.0	12.456133869320835	0.0	6.9043097514159175	0.0	0.0	3.2188361942699313	0.790211274120634	0.0	0.0
17700000	-1045.0942835470614	-25.0114698227442	-1020.0828137243172	0.006438661998058862	0.008890995621892177	1.5242192750968098	1.2255800079321484	1.3019666297667676	1.0559512598979748	0.706255390496403	0.11878333534195883	3.3354150695365616	0.4951016075041506	1.0104778440432745	2.8271214776716125	0.048176943414129945	0.22575218911697267	0.5091604055253525	0.292631532791851	0.29293345049262043	0.9049492952675208	1.147310621350034	0.41693453487272536	1.664368195937284	1.3036430871109705	0.3256847204326603	1.0204883330390735	0.11627130965106658	0.8058148899437638	2.077933574853487	2.8839481872993495	0.20280973960944235	0.14826842002176369	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	16.0	911.0	336.69850463773554	0.0	16.432075191101582	0.0	0.0	0.0	0.3477022749651864	20.8490782406832	0.0	4.5339556183809195	0.0	0.0	0.06989425220806286	1.0945065783457337	0.8128030621624827	69.42106198045465	20.856870255443603	17.59370280294688	13.49606157561244	38.78123252975988	51.97870216208319	0.0	0.0	0.0	0.5275321602291883	0.0	0.0	0.39668673093253826	0.0	0.0	0.0	1.5119345296264455	0.0	0.14049711337403079	0.0	2.8133831197089423	0.0	0.10678870395903435	15.037438194264892	0.0	1.7750619298645391	21.0578244325129	0.5146649750861662	0.23787546258762285	1.1804808256704014	13.055806675538772	3.7925662511018587	0.0	10.023833035375583	0.0	4.827077695827772	0.5129603949462433	0.0	0.0	2.678528816032031	0.23991706694880652	0.0
17800000	-1036.8596451619853	-21.140653306345044	-1015.7189918556403	0.05527440448996427	0.01015057327170011	1.4701309857616702	1.0083907640685763	0.4323250109059755	1.8478990465323828	0.15910538137495103	0.33474057945025426	2.669346737839311	0.3840248153188121	0.24770939377743512	0.040032060912536194	0.49358540842088783	0.059519006654543544	0.0688295778220082	0.29736487308578163	0.2238456648695933	0.554025454003255	1.0343634236634776	0.2510999679132472	1.4964137067276628	0.9733271764280241	0.6442148492964046	0.10673918696649728	2.0119982445468185	2.2624029263987944	0.052889685227493315	2.6239994679808447	0.25985540989841577	0.05679094762359228	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	16.0	911.0	349.89165565661534	0.0	15.052734878085236	2.198412663294586	0.0	0.0	0.0	18.45040413975767	0.0	5.547247565528604	0.6053510150606595	0.12553671751094425	0.0	0.6784713347871764	0.14185624005801964	68.57594299308259	20.455407929573745	17.629733029478114	13.620961394697712	28.839387835279375	58.761518241167636	0.0	2.8702325176402192	0.3622393930732317	0.878228361424938	3.9505063203610247	0.0	1.3324097467155174	0.0	0.0	0.053693823352179856	0.6339944447242173	2.733630079301921	0.0	0.0	0.07637114093385565	0.0	0.0	14.728623714610736	0.0	0.0	24.387969872060356	0.0	0.0	0.16051931845446835	15.884085920867093	4.988735149313662	0.0	20.325166835592032	0.0	5.6164972668995174	0.09245650860968047	0.0	0.0	0.13332926531778602	0.0	0.0
17900000	-1046.8215607490881	-27.04934545506782	-1019.7722152940204	0.2579304522443804	0.00825133603818095	1.8723135779523756	2.0415688987669545	0.22132838108808334	0.2828058721406599	0.16443213471950038	1.0704008542442742	2.543367235927267	0.6936747763669278	0.3713446381042697	0.45032416194710717	1.2089804750142263	0.045622461775043324	0.7130288142098142	0.4135442749738598	0.16592292886649637	0.9831432995741112	1.6909819228094536	1.6394607640479906	0.4076197757774893	0.3894035209453142	0.4893150194699713	2.644590367117803	0.47810769579624945	0.1665227575594714	0.26960186143516546	2.816754645477318	0.5624492226973271	0.9168026152210773	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	16.0	820.0	341.0515290144777	0.0	19.590531282716324	2.8133034432136403	1.3438213356879913	0.0	0.0	13.439255222186661	0.0	4.997526012392889	0.6664914651619376	0.0	0.0	0.0	0.0	75.77510585793395	23.966819860896095	18.721399435721953	10.464408056936307	37.56437311588382	62.2871220042124	0.0	0.2095594920623151	0.2546276522562744	0.5129114495290925	0.49955585024799487	0.0	0.5801292999784382	0.0	0.2774891229414231	0.0	1.1356785538733642	0.536437586356822	0.4732095960477357	0.0	0.22479085033441654	0.0	0.0	11.723782351743925	0.0	2.5682436519740377	17.75604532176068	0.0	0.0	0.0	9.968866458349579	1.7113231682084018	0.0	11.94771689290227	2.078581501708002	5.5009374190819695	0.0	0.0	0.0	0.34043493066786096	0.0	1.121050771508947
18000000	-1037.5835809183804	-24.713579263193694	-1012.8700016551867	0.14144484859013376	0.00785845702739523	2.157513645868767	0.962618711344278	0.5125014420957442	0.19685534057156345	0.20961231125205754	1.2764269377779718	1.1456460980069998	0.2833521747149494	0.5319567840516045	0.5857956967987958	0.04827773818767888	0.027579862497434018	1.8750333922224711	0.1493093985966911	0.2719646128770503	0.4993848241052319	0.9270397296502184	2.4781934120990226	0.05973122096217431	1.8296433013083269	0.40651593082513615	0.11022196712517011	0.3142581284557207	0.049447166022670616	3.3680927476485043	1.7062164194580756	1.5379042692813976	1.1772443715675065	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	344.6686123180545	0.0	16.987018982467596	3.9216453917430156	1.3271980433273183	0.0	0.0	16.183791141143786	0.0	5.667887681776697	0.0	0.0	0.0	0.5864801297774922	0.0	74.38526892244505	20.883411958773788	13.956704272463451	14.763863501511224	32.01802252331388	60.89748848174216	0.0	0.883258270844955	0.0	0.42425365659721714	0.0684180189501189	0.0	0.792392084200127	0.0	0.34148995519132347	0.0	0.7758441075802689	0.16124196514752717	0.6839706192564718	0.0	0.0	0.0	0.0	15.422439381990008	0.0	2.549188140237844	20.346692350349404	0.0	0.0	0.057648709161291396	18.888177607465273	3.2603964528388776	0.0	15.45866270476288	0.0	2.975757262995035	0.0	0.0	0.0	0.0	0.0	0.0
18100000	-1037.1812509111473	-21.39121819325399	-1015.7900327178933	0.012164359541833158	0.008278921714599744	0.3618083816824699	2.284689598530277	1.2620375442335199	0.44863500568194536	1.1939283328011054	0.010709335575066377	2.472727386497208	0.6155407663636908	1.4130425709771066	0.8197735841209411	0.7036908489950695	0.09277086036243988	0.037178731144419386	0.487768862303083	0.5184408748837412	1.4365861754064346	1.4731493111100198	0.03740764125098937	0.5689030205997586	0.9649100898112346	0.4059188457111354	0.6274215509419201	0.07089593260098291	0.5903616161492716	0.2332812620764614	3.061376293630551	0.707829752787722	0.8533812724158185	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	17.0	911.0	340.935125410702	0.0	16.128765304116378	3.79902568009453	1.4610281336313564	0.0	0.0	13.42092990741489	0.0	6.548969949412197	1.91783178158199	0.0	0.0	0.6984480494168221	0.0	76.32131794168338	20.152593520746375	17.490054981752902	15.53063336330066	39.986833075424066	53.1160878857691	1.50565382199786	1.0991306724905046	1.8723691600323245	0.6916575943303371	0.6058670228199844	0.0	1.4387186067218531	0.0	0.3685275244666332	0.0	0.7095003057888121	0.5512078922570431	0.05250259643712311	0.0	0.22911191658758714	0.0	0.0	17.270476197194757	0.0	1.4279466951850683	18.658321799963637	0.0	0.0	0.08906427208720985	12.136220643736328	2.3084263383727066	0.0	10.027792015194775	0.0	3.0287452534419534	0.0	0.05164600699608973	0.0	0.23971950025386313	0.0	0.0
18200000	-1047.6597158928353	-31.26454539082388	-1016.3951705020113	0.12793540379069784	0.008370444745125244	6.235252017198911E-4	1.8900451407485408	0.8493533786032591	0.046093111120766854	0.6282000642088296	0.4978267242975203	3.513105714428072	0.9135776051345511	0.16250736273060615	0.653700967423392	0.061746809778725834	0.26167534606047366	0.9438884803885467	0.5670190611478685	0.20162609698992978	1.4361237660692188	1.7933846014139174	0.553981176615315	0.454613437642245	0.2416382683010156	0.9066786944217536	2.746169711285484	1.065095179210959	0.09690501005696503	1.7055346886479297	2.894351674032491	0.45054443879069656	5.8607563859189	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	14.0	911.0	344.59192233042756	0.0	18.842237542901696	0.0	0.25871814051698316	0.0	0.0	18.14750621970466	0.0	7.203283629148711	0.3182829712159155	0.0	0.0	0.0	0.0	68.48075876849248	21.621323578010042	19.589804692043177	11.423053830162969	41.90062829162114	60.985969198589764	0.0	0.0	0.07919457612449124	0.7416501147682274	0.4971050954149984	0.0	1.0464818773366382	0.0	0.037953374227298636	0.0	0.26492615575828665	0.6678344433478196	0.8414260187347371	0.0	1.3795211176276485	0.0	0.0	17.606335526798354	0.0	3.480933787329599	16.414680388101434	0.0	0.0	0.0	14.674872512429722	4.232150174821223	0.0	9.082709113001156	0.0	2.895907467929019	0.0	0.0	0.0	1.8766737242691327	0.0	0.0
18300000	-1040.7776419318627	-25.017026599661243	-1015.7606153322015	0.03916084772642518	0.009303785970182082	1.0584430153873872	1.4588855105894203	0.6762197457344631	0.7630903247704275	0.02109781675013694	0.009333163156757328	2.2492792297808406	0.5321892528816017	0.10212053410943049	1.1495509478505213	0.7746437792141533	1.8756370412475505	0.5968386097748765	0.15095922053436936	0.16706119707691663	0.774412553434326	1.2509321111286513	0.017854131100036075	2.4448409376437423	0.23846093129231902	0.41550148613487936	1.0272574190325596	0.9363961811522284	0.1655417950974148	2.8774726278252736	2.244128121490356	1.286090309444875	1.5330172836313152	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	357.30093676822656	0.0	16.31238265168226	3.969174245065589	0.0	0.04502406212043217	0.0	14.535556436220274	0.0	8.933664032174152	0.0	0.0	0.0	0.0	0.0	74.09777494960021	20.986128406938857	10.532350190248149	11.560125514451352	37.06543320018239	60.36311456253202	0.9682976268854326	2.1545605823902725	0.0	1.6352984202287986	8.448830693812885	0.39405692115183066	0.9375515370048378	0.0	0.0	0.0	1.3982303515169883	5.395696455840634	0.0	0.0	0.0	0.07304923820548836	0.0	19.03379533931668	1.8012998765210448	0.0	24.450529671031525	0.0	0.0	0.0	14.022308240116532	3.9910823069984414	0.0	10.888852493741137	0.0	3.2604882137336797	0.0	0.04628054851469599	0.0	0.0	0.0	0.0
18400000	-1042.328913825316	-24.840550148045917	-1017.4883636772701	0.12888918118048664	0.008826033952412838	0.8186503676223309	1.3062956974695423	0.32163269201404077	0.1588946531939974	3.1302263740959355	0.10632915719251876	1.8839869699283034	0.39891403475157644	1.0325000047897805	2.378491322731091	0.5968599943254774	0.20305459481732271	0.08694407722949427	0.5377401358338876	0.3358962586617181	0.8866872279951649	0.8125598915138396	1.5081324177893214	0.7930120608630784	0.5713333134576728	0.9378674465212148	1.275683840635411	0.08426171326774104	0.05860024085358207	0.04330686392941289	2.7042076594633806	1.2156980910442716	0.7703353669153128	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	344.1369910761963	0.0	18.68133464565592	2.437222771920911	1.1390627191955598	0.0	0.8752658260833526	16.802333962469497	0.0	5.5220596866932405	1.8421357138622376	0.0	0.0	0.0	0.0	71.29087741600644	20.402391213288777	20.20265173394453	15.462010234047659	41.342683067331244	50.32833607750017	0.0	0.43173961355059415	1.1320360799531517	1.1700904651186215	0.0	0.0	1.9271246788498229	0.0	0.21377828367015442	0.0	0.7319219156114022	0.0	0.10715229547666225	0.0	0.0	0.0	0.0	16.925936065619876	0.0	1.6749913636916904	26.094222632715145	0.0	0.181566298513064	0.0	8.597224921881109	4.414938117337203	0.0	10.70010722971706	0.0	3.505796046492469	0.0	0.0	0.0	0.0	0.0	0.0
18500000	-1038.5988137167642	-17.925765731652604	-1020.6730479851117	0.0056221313734970205	0.007872927996824217	0.6792420523093615	1.8194456525595741	0.11189345130114489	0.16624220579752788	0.17746997323834088	0.10712487682279553	2.0875096607934007	0.6335502503601678	1.055164874668949	1.952707784424121	0.18173656689889278	2.215456015545624	0.058286197733945305	0.6016254907654761	0.25149756058478356	0.9249465686511482	1.060354631163403	0.10383670032855047	0.42453986923306275	0.869092739156051	0.033030838132373806	0.3359881809277697	0.23889580169212252	1.5853997787694571	0.2873582775303881	2.44003173955321	0.1362005109535799	0.9328184342401412	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	13.0	835.0	339.0807224623068	0.0	19.079909698667436	1.6308716106783692	0.0	0.0	0.0	17.851920503760404	0.0	6.980142692723673	1.750085117701751	0.0	0.30284282303181875	0.0	0.0	76.81618029023954	22.258865828580465	24.022797451814544	13.806610172029576	44.702134164134435	55.979629228071346	0.0	0.12326316835145618	0.6804513400010238	0.8516829455829451	0.7709052812997791	0.0	0.0	0.0	0.0	0.0	0.35722543961679715	0.4595460514994587	0.2604563979449878	0.0	0.0	0.0	0.19579719629535874	10.417925482671178	0.0	2.3097284526796846	17.544835382552353	0.0	0.0	0.0	8.872704178687906	0.0	0.0	8.745856189300522	0.0	2.3083553743908154	0.0	0.0	0.0	0.0	0.0	0.0
18600000	-1040.2881801507644	-21.06151369235219	-1019.2266664584123	0.13208962167176605	0.008728549729133851	0.24094384085048315	1.5636634860821288	0.14543139622564935	0.6371890533846751	0.060038377224603506	0.44031063989889835	1.9287624845258216	0.5469234120927061	0.37400091772342253	0.5762743115060351	0.16525127145757887	0.03799557605870039	0.030004928083635692	0.17789126040021722	0.42056695160423313	0.7338700299380142	1.9760427139091707	0.8981991725103934	0.4594303249204995	0.04895240396743765	1.1597510061672265	0.5303459137475525	0.5850757556818482	1.4396396046512263	0.3096132652047927	4.243905360088105	0.24002397765835018	0.788128215019565	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	16.0	911.0	354.7192213991436	0.0	15.38379391131779	1.299109100527553	0.0	0.0	0.0	15.35863720590702	0.0	4.835604740532064	0.9459243285644766	1.1691052158877515	0.0	0.0	0.06406941424121915	69.12623469067019	23.432270183879258	12.480172972487667	15.162478603306022	30.08034400269368	67.3797322267477	0.0	0.2257078672667579	0.40312023278186404	0.3176822844338076	0.7500392180236062	0.0	2.6572413381774784	0.0	0.0	0.5451066550688275	0.6955669298581724	0.9193526762783636	0.7042976173979549	0.0	0.0	0.0	0.0	13.70366267321393	0.0	3.35642322987523	29.4220740900928	1.5956449990082096	0.0	0.0	18.749493001294017	4.667299256945279	0.0	15.328717994171212	0.0	3.640021357005804	0.02871293765642031	0.0	0.0	0.0	0.2915804438313754	0.0
18700000	-1042.9445602251585	-24.998790216853774	-1017.9457700083046	0.0027425122622751555	0.008553639854227	0.4133106173425996	2.3207815312610944	0.3260568352427983	0.5368138674861079	0.0768378366993138	0.19400064200444367	3.656775517986013	0.5644531266970978	0.060829552139655685	0.3160207594792062	0.638855522889799	0.3080927154089349	1.6180301412104732	0.7909749822655858	0.40611589646085006	1.6456119995185001	1.3223954955075932	0.8483418897586585	0.4633108999966286	0.07750143001094409	0.4033864040125704	1.5723671796472458	1.4369339259623914	0.06911439390484327	1.5582452544478353	3.825797135247579	0.1703848201931972	2.1492329919971676	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	15.0	911.0	342.9529804549867	0.0	17.674414833280494	2.125944166790107	0.0	0.0	0.0	16.723310923302932	0.0	6.414739520111834	0.06940398345571588	0.49616502717709277	0.0	1.2313192976783953	1.8298104414096628	75.01985849559046	19.749406428547967	21.749469383955216	13.236050924753302	44.01201605170589	55.365987158251684	0.0	0.25828232300164466	0.043551899724470745	0.9743077247717177	0.0	0.0	0.40916349488803816	0.0	0.0	0.22790727937604965	0.5023624232631533	0.0	1.0839286787759608	0.0	0.0	0.0	0.0	16.24691425413455	0.0	4.110341110068523	16.34209880612235	0.0	0.0	0.29170795815345874	9.461446195434467	1.2229396697928434	0.0	10.943137674016546	0.0	3.955457972130222	1.1815363553219318	0.0	0.0	0.0	0.0	0.0
