# BEAST v1.8.2, r6692
# Generated Wed Oct 26 22:10:08 PDT 2016 [seed=1477544997971]
state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
3515000	-31.881910834148886	-31.881910834149007	1.2190248810383588E-13	1.5367332114204333	0.13309659855155004	0.06985114011570788	0.22439677668133431	0.8019629507467855	1.3737596502817389	0.2284846667251993	0.08972558064085111	1.2697496627432971	0.09490620582162874	0.3427458412964332	0.5516967627291123	1.8742317850693218	0.8352703690970549	3.913228485396814	0.10084531621461826	1.636425866725641	0.48489153614146935	1.0664545902313998	0.25670120766910354	0.08785201874769906	1.2978190738885358	2.0418045599586607	0.655440103297388	0.9760407147953213	2.57305245680841	0.02574288599149283	3.637698036813835	0.9861883316813057	0.9068806218503472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0	1922.0	3773.568757521246	0.0	87.29665374173396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.817275662949	159.2837200919793	730.4104662456865	59.08537463970621	0.0	0.0	434.69197047976104	128.06969210798377	0.0	0.0	0.0	0.0	0.0	14.889089281207104	0.0	0.0	0.0	0.0	0.0	388.843530403715	21.49168106360948	0.0	0.0	5.777957882776488	0.0	375.57253391761446	93.8952052597724	0.0	0.0	0.0	0.0	0.0	152.33660756681624	0.0	0.0	0.0	0.0	0.0	0.0	770.2678466599253	0.0	0.0	4.839152516011038	0.0	0.0
3520000	-29.02739457604205	-29.027394576041527	-5.206945985491997E-13	1.9225570748435228	0.9788931637546546	1.6582062101765283	1.3478655866355138	0.8955707211265621	0.7777655797336664	3.0511921256379226	0.009931780709083122	0.1295950481807928	0.08487392106214764	0.11776674226253918	0.5570878704343761	1.6956884666567418	1.200167295257411	0.3219097603310561	0.7457749527231162	0.9679268534139053	0.17342334961036482	0.46472143543902744	2.885522051426955	0.05752640985018669	0.70009029066584	1.7319163718268313	1.4755639526693087	0.6222608879771024	1.3970796221616162	0.21036408202154727	1.1537719633887964	0.12987937331573923	0.03442845251950959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.0	709.0	28433.33232760059	0.0	4268.20051023809	0.0	0.0	0.0	0.0	0.0	0.0	276.62386821205797	383.5679014514724	1817.0115227461777	0.0	0.0	1048.2338402094995	4293.412634138012	272.1230160162153	0.0	0.0	0.0	0.0	0.0	0.0	387.13217993756535	0.0	188.37487390746867	0.0	5677.415444019318	0.0	0.0	1844.0097284801104	0.0	189.85056833084795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.350932379804	0.0	0.0	0.0	5900.527688557417	0.0	0.0	0.0	0.0	1039.5114307994193	0.0	0.0	0.0	429.9861881770977	0.0
3525000	-26.36258755935029	-26.36258755935033	4.141131881849668E-14	0.41033240290284523	0.7522357218514873	0.038124985853811015	2.5672549468094856	1.5188002690663862	2.054826211260987	0.10419781618422383	0.12828312662597186	0.37144826566505157	0.8112459455983482	0.37904089325374657	0.6037518044371818	0.6460614354769628	0.1516986788259721	1.8105733227883496	0.8018525016839412	1.742314412732945	0.6584215710608814	0.6584740655992043	0.33966285381649586	0.6032856255986538	1.2801802779035958	2.5652831542228545	0.33952120536685204	0.32903798595555445	0.20077369361304495	1.054682166016011	0.6756586942052565	1.5997418886962114	0.014084411189290548	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	7.0	10.0	20086.420554469492	0.0	0.0	3542.8314161868216	0.0	243.898576884188	0.0	0.0	0.0	0.0	0.0	1437.705661898421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.8160969527078	0.0	3596.2700220635943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1458.962163558279	0.0	0.0	790.8755111934447	0.0	2510.2310475678287	247.9745880086287	0.0	0.0	0.0	784.529842183839	0.0	0.0	0.0	0.0	1418.33886140484	0.0	0.0	0.0	31.07479093719155	0.0	0.0	0.0	0.0	2543.1335696457127	0.0	33.77840598404708
3530000	-29.358242686565923	-29.358242686567962	2.038258450909321E-12	0.7115303084955309	1.088373996883014	0.07964843490705863	1.5028970025618265	0.28277363834330393	0.11976661080099188	1.074666896337212	0.8710812729686946	0.536506055757353	0.14499911742522612	0.28952486414175904	2.147826005978969	0.27856265711654393	1.0062663038243413	0.768129036019536	0.6580174617308933	0.47843100296063773	1.7818035300738007	0.518544633446521	1.7145618632495343	3.621295220800575	0.7431925526839775	1.430336766582095	0.986452155295504	0.7111263810089619	1.1038542418059256	0.6899873886531945	0.1359828513879436	0.6780235609580093	1.6505030624023451	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	1263.0	29236.857095853353	0.0	0.0	617.7195554610887	262.9602569723736	2362.106922570828	0.0	0.0	0.0	0.0	632.8172441404204	0.0	0.0	2223.1123211096456	0.0	0.0	0.0	0.0	0.0	3912.3894925769173	0.0	0.0	620.7648948202958	631.8652341076958	0.0	0.0	0.0	0.0	2150.3587747593547	263.4455282389954	0.0	0.0	0.0	0.0	2443.333300680869	0.0	2384.0247995212308	0.0	3926.6688857070753	0.0	0.0	0.0	0.0	0.0	2214.19533510351	0.0	0.0	2438.319770605874	0.0	0.0	0.0	0.0	0.0	2152.7747794771503	0.0	0.0	0.0
3535000	-31.176279908275617	-31.1762799082756	-1.698641227676617E-14	0.2684273419723408	0.11064632131413198	0.6152500662502749	1.1002415039574112	1.234809114852943	0.35045223433190753	1.1019905459765376	0.3672623205748186	0.8770914177216419	0.9388795194034114	2.190259614880893	1.5222119040626838	3.013034153871542	0.5362419416633936	0.37122072743734363	0.4847361015325929	1.4340189492666855	0.37197684930287206	1.287844351423751	0.6834214482311903	0.9740352500815967	0.5218407002497337	1.7400929227563882	0.8519545705878817	0.05874067765454489	2.4778628379911303	0.5754665550231605	1.0280711211634808	1.1978173483316157	0.19241793020062495	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10.0	1179.0	2719.0514359209947	0.0	0.0	301.35725748094393	85.86691102475496	0.0	0.0	205.14439174716014	0.0	105.91756432362291	0.0	0.0	0.0	0.0	0.0	0.0	101.75828888239971	0.0	0.0	44.247152310914714	163.06229754173694	84.81617708623918	235.4722558443208	0.0	0.0	0.0	97.68726266439057	0.0	161.26236388322496	68.14197228527763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.452398388209204	84.63174557108418	0.0	0.0	181.27556587168368	0.0	0.0	146.1393366829416	0.0	0.0	0.0	0.0	144.76093359876157	0.0	108.87455859158712	140.67620697429948	0.0	199.50679516743824	0.0
3540000	-30.22524850454996	-30.225248504549672	-2.8932412021731665E-13	0.5083706359018236	0.567804006545015	0.4346777667430502	0.4224831506269592	1.3016011510457999	0.24176602351062548	1.0516443136276346	0.8845356284320999	0.8527673448536225	0.06722927175999319	0.35782960589198	1.6949062323805815	1.2344585181667542	0.3496424217959054	1.3454646274802307	0.26619305481757954	0.6432802578540869	0.684935994579059	0.13182620236840434	1.3218302738757197	0.06821107302573559	0.7766860006934068	6.6512108602685664	2.196157413387644	0.15381708495443785	0.0944834204187649	1.0533911757982464	1.132184820570532	1.9291142674842081	0.548043817533824	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	8.0	1212.0	15286.062431362783	551.3436125028612	0.0	0.0	0.0	0.0	0.0	1101.2203712445207	537.8164469692605	0.0	444.0363744365159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.63869811241207	0.0	0.0	436.13044776247904	0.0	83.08588672758718	0.0	0.0	0.0	0.0	0.0	0.0	86.9752015760828	0.0	0.0	1355.633134534791	0.0	0.0	0.0	0.0	0.0	1450.0128282718836	2495.4322022864967	0.0	0.0	170.59170405672566	0.0	0.0	1475.5036287016671	0.0	1090.0298732351187	0.0	0.0	0.0	1345.3486577792928	2489.2633631650897	0.0
3545000	-32.69512120003029	-32.69512120003014	-1.5776269179923795E-13	0.32426543728494117	0.27509210914662546	2.3926288343706887	0.42191562390246157	0.5046963667457115	0.4478172486984512	0.04582437520048702	1.0447637423310208	0.993527944048431	0.2665606025466694	0.7891290084029479	0.9641405342921066	3.1713531530252554	0.47218384408835656	0.34944583088501735	1.9136568537416963	2.094534449803486	0.49653630446462094	0.30051725211234964	0.5115350276793487	2.0759313025483515	1.826146490343416	0.8114640998508639	3.676993649909935	0.6017317789374783	0.62058723212606	3.313514080753748	0.6869356156370962	0.4935088177977817	0.10774435012731384	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	8.0	205.0	7598.560185092568	742.8798594633996	134.0371193388462	0.0	0.0	0.0	0.0	0.0	739.9114695036678	86.79566540334646	0.0	0.0	989.7398288203804	155.74190042288254	0.0	125.8648610478928	80.83801093088191	590.7428265246446	0.0	0.0	0.0	0.0	0.0	0.0	615.5443239446713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.503927819368	0.0	980.8424769318724	0.0	0.0	0.0	0.0	153.69408188017465	0.0	206.55188356955352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.7982309433653	137.07371854762988	0.0
3550000	-23.095519941413926	-23.09551994141413	2.0239365738916195E-13	0.09576436238179245	0.09956030261241222	1.1674603274633706	0.0057057171800567645	0.08426509335837379	0.3016370866952033	0.37704601847620334	1.5812560606481214	2.3385502775501408	0.24714935131021312	0.5933753913292077	0.18815125515066433	0.7194115755637601	0.07546554994576482	0.5041989742468679	1.1362024217818596	1.369444155243993	0.21765643066142545	0.8532862780331021	1.9265011728920878	3.9710463943834147	0.6783726587358329	0.3422431448910946	1.912682714898205	0.19536298276209907	0.34351258752751235	0.321474975093797	0.7823425531301826	0.1845312736165929	0.07020525859287265	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	9.0	875.0	2707.7036504371686	0.0	0.6822085332631188	10.120577284789668	0.0	39.242169729373394	0.0	0.0	0.0	47.17270403170024	118.69756669518758	0.0	0.0	0.0	0.0	1.34291251598702	52.22629907292409	250.15308725517224	0.0	0.0	0.0	0.0	15.449200648092459	127.0093602121624	240.4859728099078	822.0548675346638	0.0	0.0	0.0	0.0	0.0	0.0	776.6851883403575	0.0	0.0	0.0	38.20402343820987	0.0	0.0	0.0	0.0	65.97452322395883	11.626212801095631	0.0	0.0	0.0	0.0	0.0	73.28987970745985	0.0	0.0	0.0	0.0	0.0	0.0	17.286896602868516	0.0
3555000	-25.234071160174235	-25.234071160174246	1.1435297153634038E-14	0.5089666167051651	0.03680847492377856	0.30907982497715725	0.29834127068237665	2.6411343704010015	0.5141649027819382	1.119301001456833	0.10835466191900606	0.991890098200586	0.00674203416130623	1.0026658661532795	0.18608425590679845	0.17498843483994828	0.051197212707405584	1.7172564697449981	0.6908047118245165	1.0866093664109029	0.18206000936687372	0.48860649862083333	0.16997112354861713	0.6217053850244882	1.1403404103352615	0.6309243856850356	3.902995152012017	2.4154218821513576	0.9430513750518568	0.6437377290729385	0.7982485916207381	0.28162631935133176	0.8244251313288405	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	8.0	1240.0	723.9533026625082	0.0	0.0	109.51403054083768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.446381447378213	0.0	0.0	9.759805636655592	0.0	0.0	78.62274849063313	0.0	0.0	0.0	0.0	189.50222663509598	0.0	44.937588491709725	0.0	71.04647726569706	0.0	0.0	0.0	1.472265739797786	0.0	0.0	52.28525532406648	0.0	0.0	0.0	0.0	0.0	35.36457721431133	74.95851391045599	14.994023303517196	0.0	0.0	0.0	0.0	0.0	0.0	15.931665937417662	7.76762570863416	0.0	8.018917428816287	0.0	0.0	0.0	0.0	6.331199587484635
3560000	-23.176541166865533	-23.176541166865498	-3.6748382115094505E-14	0.1724668793252219	0.5037211852610116	0.17709125158520908	0.662920008706657	0.9975579603802062	2.6282987742985155	1.0323984788765126	0.4823603835264985	0.4173799724843382	0.00575264628705017	1.6785668171449204	2.6169666621055634	0.21272895160959113	0.194268360873871	0.9001008580175078	0.1475276931135959	0.4656292911567447	0.04279436739312772	0.16437651915763518	0.345305336440149	0.5624649985163649	0.588405110927879	0.8665831475075798	2.156723161298515	0.20451110621059918	0.09777563355193847	0.44087509387885265	1.2791711425349126	0.039284174444623766	0.3598725912005009	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	9.0	246.0	14603.032920789545	0.0	0.0	0.0	0.0	1310.1676029658026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.605936096362	1242.329497796245	0.0	0.0	191.25206508431137	0.0	57.030069073188734	0.0	0.0	0.0	0.0	200.10283295724335	759.0178762565262	0.0	0.0	2877.366689294333	0.0	0.0	0.0	761.9461648685531	0.0	0.0	0.0	1305.1279484484842	0.0	54.4790320130036	0.0	0.0	0.0	48.852659343437416	0.0	276.71536958741996	0.0	0.0	0.0	0.0	503.13251871199077	0.0	1253.2608478345423	0.0	2945.1017334901903	0.0	53.87384124091754	489.67023572700333
3565000	-22.336902148702507	-22.336902148702563	5.795364188541845E-14	0.022547893153032038	0.07729296641316317	1.1914247730204448	0.14493171648356548	0.13648350891624342	2.261713422580509	0.03587921133423339	3.327449743262727	0.8981845486558622	0.20308518884960802	1.775068491410689	0.7844172351317658	0.9339434976966388	0.12437717170021652	0.09047718474919081	0.6836288714502393	0.2543885445028629	0.5677245503038807	0.4308416828551264	0.6348883245403494	0.6282693395281398	0.09661845861389587	0.04656731685153412	0.6919392031048129	0.45436302532418443	0.21777638680441877	0.9196234821304256	1.4162480289101889	2.5376832560596387	1.1192575960375155	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	441.0	1241.5311880576717	101.2479225378148	0.0	13.946366380639342	0.0	0.0	276.3935719161254	77.38689062230817	87.52230354438721	0.0	0.0	0.0	60.836814144276126	9.430913471461487	0.0	0.0	0.0	0.0	0.0	35.08251394199832	0.0	0.0	9.530641248056503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.84087240106324	0.0	0.0	68.49622669691946	22.2807406231621	0.0	0.0	0.0	0.0	292.1822542235624	11.30617340670392	0.0	0.0	19.766928001501352	0.0	0.0	64.28005489769137	0.0	0.0	0.0	0.0	0.0	0.0
3570000	-3.9052737569493847	-3.9052737569494567	7.183142969314918E-14	2.514711139370294E-5	2.079640088447684E-6	0.5599072340555752	0.7079885660108878	0.3961379939162841	1.6718641946663806	0.0975979884952827	0.44233099613248456	1.1743984022670966	0.10987680095977134	0.32849518892777174	0.2940975956637326	0.3948336259929095	0.792560937983631	0.1400353918116603	2.751345172784647	1.2136313246246475	0.06011170746253057	0.2655692604905518	0.9348520863799524	0.2256087441271599	0.7355835764304914	0.05810464313782811	1.9078627435883193	0.06340348347439133	0.34072736933953107	0.3474804518078865	0.5242745550141628	0.10322074324987889	1.454727010411388	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	1818.0	6.118308841448619E-7	0.0	0.0	3.227220410733357E-13	1.3620193169900168E-12	0.0	0.0	0.0	0.0	8.951337390830514E-14	2.676156771861408E-13	0.0	0.0	1.841189799958332E-7	0.0	0.0	8.95134277016831E-14	0.0	0.0	0.0	0.0	7.615971649668364E-13	3.2272210205803835E-13	2.676155735126622E-13	0.0	0.0	0.0	0.0	0.0	1.3620192436986236E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179365860965672E-7	0.0	0.0	1.841189799980765E-7	0.0	0.0	0.0	1.217936586089393E-7	0.0	0.0	0.0	7.615971134797483E-13	0.0	0.0	0.0	0.0
3575000	-14.109221545314538	-14.109221545314567	2.8310687127906403E-14	5.7208335359240234E-5	9.411641922552384E-8	3.8213557600363095	1.5035482128246964	1.0103566081111741	2.5714542827826556	0.8227521134475461	2.0225094956953353	0.7320242008670551	0.805041661268042	0.9524236345304145	0.4344902025881907	0.06905554223662856	0.3229091406842843	1.0421447486757436	0.4484781303132307	1.3229630680151192	0.017199818363793168	0.2624362378332456	1.7376651639955596	0.5055534612204717	1.1952807179076843	0.1503784006641136	1.7333496418879153	0.5224556845212435	0.8552957888560729	1.1728305742109066	0.8558233653432891	0.016202053581209123	0.2427007854204211	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	7.0	505.0	1.9791919767104568E-9	0.0	0.0	0.0	0.0	0.0	6.9548380213079E-10	0.0	0.0	3.203374271424981E-17	0.0	0.0	0.0	0.0	4.146189231709892E-17	0.0	3.2015481513551514E-17	1.783765758613483E-17	0.0	0.0	0.0	0.0	0.0	0.0	1.7838139564421776E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0781277481194027E-17	2.941120268628203E-10	4.66567229701628E-17	0.0	0.0	0.0	0.0	2.077630894886409E-17	0.0	0.0	6.95483802588446E-10	0.0	0.0	0.0	2.9411202684173977E-10	0.0	0.0	0.0	4.1445242524702286E-17	0.0	0.0	4.664493962714154E-17	0.0	0.0
3580000	-6.895717023821389	-6.895717023821387	-1.8873791418831377E-15	1.0485101604990601E-7	5.733508682584573E-8	0.4695485262498661	0.7675209280703303	0.15507473456326842	0.1123830688211436	2.30211228612455	1.9683328390480659	0.08858350367364155	0.7304047725985987	0.7145429194447738	0.46795365091559327	1.4155995746436165	0.7307288668415163	0.6115132008841512	0.5641011113977555	1.0548645283844391	0.0966690125374776	4.2648425205098395	1.116577005505944	0.5353223857616158	0.5567379250354134	1.6990404188266972	2.121105012137533	0.06425211351276226	1.2653527254984065	1.5464446197236632	0.46960824619548575	1.9509058972203694	0.6362596944965	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8.0	1215.0	6.496256760762431E-10	0.0	1.0431614819707981E-17	0.0	1.526911002042278E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9240271568732386E-17	0.0	0.0	1.0423444135094359E-17	0.0	0.0	0.0	0.0	0.0	9.362001399190631E-11	0.0	0.0	0.0	0.0	7.56130988004971E-18	2.3094939471805316E-17	1.7784521771769401E-10	1.5246219426093996E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9241435889715884E-17	0.0	7.56130988004971E-18	0.0	0.0	0.0	0.0	0.0	0.0	2.3080411771601696E-17	0.0	0.0	5.334754450619575E-11	0.0	0.0	9.362001403063846E-11	1.7784521774205989E-10	0.0	0.0	5.3347544528703984E-11
3585000	-24.214609396369678	-24.214609396369823	1.4654943925048618E-13	0.0011565822076189944	1.5147448555098217E-4	0.060023137081296064	0.9886684548677352	1.0752979766703872	1.5415954690531608	1.6094060508909682	0.9796576976101804	1.9215350984881288	0.045843747625214024	0.8449406684998442	0.05189012738016651	1.805611022507842	3.3001241576327036	0.7652948945087659	0.8223674910064295	0.06827499399221935	0.38023131457016596	1.206874277301003	1.1556225901231516	0.8788722847708903	0.5683518381604056	1.0846784311106228	2.4738175157387112	2.1607702292042896	1.1295965876735732	0.9892469710974305	3.84844013442045	0.4171899343489046	0.4401839571009267	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	28.0	10.044153928309441	0.0	0.0	5.99540641466479E-7	8.595283893583292E-7	0.0	0.0	0.0	0.0	0.0	2.6078095161322075E-6	0.0	0.0	0.002105831013221641	0.0	0.0	0.0	0.0	0.0	2.1200088832731747E-7	0.0	0.0	5.995406415302293E-7	6.501955754982383E-4	0.0	0.0	0.0	0.0	0.0	8.59528389836798E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1200088827385699E-7	0.0	0.0	0.0	3.7728704152549183E-4	0.0	9.039302155359739	0.0	0.0	0.0	0.0	1.0014325056212494	0.0	0.0	0.0	0.0	0.0	2.3260745013362639E-7	2.797711414100818E-4
3590000	-27.304080229502013	-27.304080229501892	-1.2057022047429723E-13	0.21726598683760742	0.03293321739389905	0.2695456193904897	0.6019515962281207	0.1975721724267113	1.67295326383244	0.49555051362909636	0.9335385628618952	2.134046130395412	1.3695466519872457	1.344532561489482	0.5503341642748406	0.5692298756483701	1.0246253704300872	0.2804963771293305	1.9126407884648753	3.0772411073419055	0.31512886300376985	1.2641420363866964	0.6487750659797297	0.014936765821064393	0.6129260881019921	1.1897521080282865	1.0601016851094462	2.4135277511488047	1.553846809667119	0.7398710872956115	0.1385272633263127	0.5370139868646381	0.4328635508673673	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	8.0	704.0	846.7085183715398	11.515339574762802	21.269533051661366	0.0	0.0	0.0	0.0	0.0	39.56661021648508	0.0	0.0	0.0	0.0	152.11951676591107	45.263156531865945	13.399430247228864	0.0	0.0	53.066751966128585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.42202546202769	0.0	0.0	80.06860702278571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.484413945272657	0.0	147.76913594889288	0.0	0.0	0.0	0.0	65.73764259554937	0.0	14.57261257557777	0.0	51.132152549714995	0.0	24.778380532667285	20.543209385009224
3595000	-36.55789199000839	-36.557891990010496	2.1018742302203415E-12	1.8065816803969057	2.615689079259456	0.02907741018210668	1.1989500273040792	1.917950269838752	0.9081649574980457	0.1538096349408683	0.097384112030109	0.5529935614759836	2.6210761028813554	1.2642078012803666	0.6117986469630694	0.7165957215799286	0.9355171045645215	0.45026053204243865	1.4489171307507025	0.7321464801374109	0.7212090729263986	2.4668908034949593	0.2941256473214023	0.5813882320133158	0.9142278846188304	1.0636415904549663	0.661058170953512	0.30946370515465443	1.6875925287418492	1.988815389964256	1.6176330627733908	2.8935287899973283	2.8690698446837053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	7.0	800.0	67763.50464039834	0.0	4431.914542582296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1656.4700575769334	4426.416635610794	0.0	0.0	0.0	2660.936653962341	0.0	0.0	0.0	0.0	0.0	2160.418213150869	0.0	0.0	0.0	0.0	0.0	0.0	2153.073668894138	0.0	6251.565171200607	0.0	0.0	0.0	2670.311749580718	0.0	0.0	6010.286668716609	10698.143035492956	0.0	0.0	0.0	0.0	6286.463792249504	6024.413093856228	0.0	0.0	1653.2722245246944	0.0	0.0	0.0	10679.819132999666	0.0
